0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.310362136220513207e+01,9.985927721159611539e-03,1.952629949534749609e-02,-2.600999072006287549e-01
-8.335225611451747341e+01,-8.311375830779043836e-03,2.101040917019050477e-02,2.042145922811045289e-01
-1.913415464517876430e+01,-3.068224359921448586e-03,3.247660083695670923e-03,1.360921573583612210e-01
7.946212976309227827e+01,1.086493220857073956e-02,-1.746016966897440820e-02,-3.046785554096462789e-01
6.569514523740591017e+01,-5.974647594714493394e-03,-2.223270911948359296e-02,1.407469692260360783e-01
1.569348498750082932e+01,-5.892088276037803912e-03,-6.490133936056199926e-03,2.438363168502052369e-01
-3.898050403743130232e+01,1.087841423424091084e-02,1.525389614345170480e-02,-3.330152573075369493e-01
-7.982769508395654157e+01,-3.161892924985127903e-03,2.289478740822520342e-02,7.260671745244838549e-02
-5.214105849847162943e+01,-8.246680509004671034e-03,9.490165493924273069e-03,3.105136909504247478e-01
