0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.368749248510179228e+01,1.305137252709329641e-02,4.824689729624440787e-02,1.043079140758851331e-01
-7.272409070569858613e+01,-1.086297282377680917e-02,5.202692001639659669e-02,-8.460953847331301181e-02
-1.892524695414116565e+01,-4.009668828386766387e-03,8.069894206605216641e-03,-3.820786153212516606e-02
7.165758361553885436e+01,1.419991247763957402e-02,-4.328883862835554430e-02,1.170314678644459871e-01
5.458951398640380148e+01,-7.808980097223010980e-03,-5.494283414212625810e-02,-5.965443710117925014e-02
1.275442661491002916e+01,-7.700067892108026016e-03,-1.604236746144077977e-02,-7.213261755407901488e-02
-3.185398170627565761e+01,1.421722143811109638e-02,3.769396220239203121e-02,1.212052631003334158e-01
-6.797059113945195463e+01,-4.132693314085183860e-03,5.663307935113304908e-02,-3.119110242850467452e-02
-5.004401064674335231e+01,-1.077731714218187892e-02,2.356789771220521232e-02,-9.837435816786647969e-02
