0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.901116438382766205e+01,1.531418278410766982e-03,2.956907875584547946e-03,4.443386518775306882e-01
-1.560467409609664742e+02,-1.274591840760544784e-03,3.163541438414323691e-03,-3.388330428131585692e-01
-3.589981891416885418e+01,-4.705808120761051025e-04,4.880331608083565611e-04,-4.823790681932049185e-01
1.489361199650033143e+02,1.666251786887061690e-03,-2.626466641652848086e-03,5.430142300474094519e-01
1.226036450136112279e+02,-9.162308053667045067e-04,-3.360645924215991277e-03,-2.291060931190520289e-01
2.922167873561169316e+01,-9.036761546318113287e-04,-9.861517868638850284e-04,-6.901558848844483451e-01
-7.262755836636210915e+01,1.668352242317942737e-03,2.313766764468656867e-03,6.305635374988610709e-01
-1.492527605472470498e+02,-4.848821105995348036e-04,3.451823887515773678e-03,-1.169073061491065629e-01
-9.781996468429180425e+01,-1.264786401635817651e-03,1.426400204962582257e-03,-7.333952072736356076e-01
