0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.008020790664102151e+01,2.862264140981886536e-03,6.725468698254417899e-03,-4.485753834236171078e-02
-3.909212714859128823e+01,-2.382255438893996456e-03,7.225211249115768425e-03,3.691000417068517753e-02
-6.978628406117762140e+00,-8.795134964837008924e-04,1.117066737841692584e-03,1.479778935362515042e-02
3.436034565556094122e+01,3.114261084565384322e-03,-6.004193987023556320e-03,-4.946085856733048458e-02
3.585403963288165130e+01,-1.712470525160322788e-03,-7.652664827738592072e-03,2.630042485592449381e-02
9.333407500640953813e+00,-1.688969307428859730e-03,-2.238540852339899415e-03,2.823735863780920188e-02
-2.267046224572417401e+01,3.118175706758699248e-03,5.257396392089056653e-03,-5.023137134427939354e-02
-4.016323031455345216e+01,-9.062646310186800664e-04,7.874878220834451506e-03,1.384148833431478667e-02
-1.995643884685228286e+01,-2.363889298694563101e-03,3.263967997724757410e-03,3.913324423249575634e-02
