0.000000000000000000e+00,-4.118423073096613504e-14,0.000000000000000000e+00,2.700036376575115958e-16
-5.654547525924807161e+01,3.969240753344501003e-04,1.325259271020305229e-03,-4.735059214155836194e-01
-8.172032704669513237e+01,-3.303575810656245258e-04,1.420195293607538420e-03,3.597512843652404535e-01
-1.643224853367880911e+01,-1.219693090908403085e-04,2.192960855776599307e-04,6.117192233391530731e-01
7.485280225759393602e+01,4.318717348035679940e-04,-1.179551024301823828e-03,-5.818538103687095342e-01
6.890189727098204742e+01,-2.374748732616723077e-04,-1.506886960045620725e-03,2.426775098092039396e-01
1.703180619076267277e+01,-2.342226771251185570e-04,-4.416538050800494146e-04,8.062608899562653253e-01
-4.194157659875121169e+01,4.324167050543470197e-04,1.036616946522681383e-03,-6.812957164437065671e-01
-8.084212171080115183e+01,-1.256749439372158432e-04,1.548909217030885240e-03,1.236680934078367294e-01
-4.602061461163474831e+01,-3.278181093007012594e-04,6.408670117009208737e-04,8.218247318385543121e-01
