0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.748251510018360833e+01,2.123582176491520604e-02,1.791568463829294744e-02,-1.584544754152070467e-01
-3.671276650481686232e+01,-1.767517507204729998e-02,1.935274896767337841e-02,1.269803505239526231e-01
-6.740299151323616123e+00,-6.523925003501349247e-03,3.000567657762576602e-03,6.467741050250820634e-02
3.259528637816934804e+01,2.310447520731586865e-02,-1.610185139157438786e-02,-1.805575918041150141e-01
3.295146279104127984e+01,-1.270606352471299709e-02,-2.041738060218417292e-02,8.875513441309482165e-02
8.458741021352876643e+00,-1.252841296509047721e-02,-5.947221010972884858e-03,1.205237800649139601e-01
-2.062327351359242300e+01,2.313250258690392400e-02,1.398617170539937296e-02,-1.904795203306126339e-01
-3.736038925804245991e+01,-6.724359989337709044e-03,2.106210714122224922e-02,4.616516053403482700e-02
-1.918458697894287468e+01,-1.753532526881943637e-02,8.764159636344390908e-03,1.613489484494638193e-01
