0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.167888353967253323e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.060258815036108615e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.826773435980414106e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.657079175373849012e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.386407059175509460e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.529215832497731498e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.796177370235766091e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.739822623864975526e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.992516161704222100e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
