0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.928197994092182554e+01,1.710450056096813470e-02,1.622649187721049782e-02,-5.290671483180304779e-01
-2.588325175206289330e+01,-1.423667201287423002e-02,1.754899118135778979e-02,3.994523134081239268e-01
-4.777068533359940972e+00,-5.254488152944773900e-03,2.723792007327305049e-03,1.001221150315748432e+00
2.302275817884822828e+01,1.860944951756635449e-02,-1.460701069984596777e-02,-6.562845962490412299e-01
2.314261914050909752e+01,-1.023430736302016579e-02,-1.849703831875969609e-02,2.683775370959856632e-01
5.926511522884684524e+00,-1.009065124619958065e-02,-5.384733088774902414e-03,1.067766628884491809e+00
-1.445873113306334190e+01,1.863184929187694169e-02,1.266520525291481292e-02,-7.795000780357331793e-01
-2.629479598061683632e+01,-5.416267455080421914e-03,1.909126592846271606e-02,1.364554436252318481e-01
-1.358445523093081420e+01,-1.412341144724107468e-02,7.954449000311086815e-03,1.003231876588905447e+00
