0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.293730133254929626e+01,1.429386390957684133e-03,4.056181832049801303e-03,-1.891558096275510470e-01
-6.116601287685470822e+01,-1.189672176668113640e-03,4.347969014961016072e-03,1.506011534043611710e-01
-1.208092602293420548e+01,-4.392259388750087814e-04,6.713592365681749418e-04,8.264168675364821914e-02
5.569204522723538275e+01,1.555235071285718295e-03,-3.611247372566149527e-03,-2.173965170182000362e-01
5.216933023291226590e+01,-8.551874846670293661e-04,-4.612618699023458661e-03,1.047886099139719446e-01
1.298226582321335698e+01,-8.434644075247506399e-04,-1.351414982425157502e-03,1.525657950874613755e-01
-3.191353475357650638e+01,1.557194072008062083e-03,3.172365719538276958e-03,-2.317971532592311146e-01
-6.082938978022900756e+01,-4.525773188639722411e-04,4.741853923755117405e-03,5.435835774175860197e-02
-3.394564311728308326e+01,-1.180514700424401767e-03,1.961995068376516486e-03,2.016710718673907221e-01
