0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.149223535635268355e-16
-6.212041553794006177e+03,4.904316905872159460e-02,8.916214360933016891e-02,-4.932559029303870135e-01
-1.240257461843838064e+04,-4.081850624498577912e-02,9.619078339230990871e-02,3.738814812896174566e-01
-1.474821520525004962e+04,-1.506994020132567703e-02,1.483169738264047965e-02,7.253611767649125186e-01
1.413053579669371175e+04,5.336098959023036908e-02,-7.988868362130001344e-02,-6.082563510087291014e-01
7.969499279834609297e+03,-2.934214494421311450e-02,-1.016635554340551834e-01,2.518315521544398083e-01
1.759568365592384680e+03,-2.893948251232477883e-02,-2.953962424995913716e-02,8.935460134645084596e-01
-4.453468920390725543e+03,5.342806945835306548e-02,6.954787275460369567e-02,-7.160091316767245306e-01
-1.065587973318127115e+04,-1.552829475492735652e-02,1.048209088100097719e-01,1.282246851466561366e-01
-1.652858479756939414e+04,-4.050383178144546098e-02,4.336458661002887821e-02,8.846170258820091892e-01
