0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.862720370794839653e+01,2.149319376553389740e-02,6.266239505173855362e-02,1.379561029918344450e-01
-2.802187701191363445e+01,-1.789048007061323081e-02,6.770490035577859944e-02,-1.110515392311086091e-01
-5.990872950726308765e+00,-6.600669624107029926e-03,1.051049777046125962e-02,-5.396157164105618714e-02
2.615782472867430641e+01,2.338287587081152447e-02,-5.635491121108236745e-02,1.562888408908443272e-01
2.286743511228143078e+01,-1.286144894128277323e-02,-7.140172911053301041e-02,-7.786866198586921139e-02
5.557815311962356120e+00,-1.267616865912319681e-02,-2.081284377564108015e-02,-1.010984375557643922e-01
-1.374528844252780857e+01,2.340955112179018971e-02,4.893004016916126936e-02,1.637201750910988463e-01
-2.729207154472143415e+01,-6.806800312838067087e-03,7.366346546687611851e-02,-4.057976822529253680e-02
-1.657291689898518783e+01,-1.774296318943974216e-02,3.069254365872041770e-02,-1.363682615069382320e-01
