0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.966093922144275297e+01,2.267580886955035402e-03,6.631794467973838383e-03,3.768748440079375955e-02
-7.069989019003809005e+01,-1.887299922665346737e-03,7.166223261044957563e-03,-3.106587647022965651e-02
-1.393777932335793857e+01,-6.967843471736051737e-04,1.112284020201281679e-03,-1.228701844433624513e-02
6.433960241195225649e+01,2.467224378020267932e-03,-5.964586134416424192e-03,4.146703327315413856e-02
6.033591641399899430e+01,-1.356673440519760940e-03,-7.557263014958167345e-03,-2.216619747138467642e-02
1.501502682059040517e+01,-1.338065578146759894e-03,-2.202301687401175302e-03,-2.347205084863152394e-02
-3.691110354520669290e+01,2.470328941452051234e-03,5.178018011766342618e-03,4.201606348367700056e-02
-7.033472271749184301e+01,-7.179711733211979708e-04,7.797045986610914338e-03,-1.167561505862305116e-02
-3.917937525013451250e+01,-1.872761197086789727e-03,3.248188517608142055e-03,-3.258422036581248848e-02
