0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083745286273451650e-16
-3.821984701001371221e+00,2.705958246514977763e-03,4.518736953607802834e-04,2.821316765993896539e-02
-4.212214579724388841e+00,-2.252161435215904468e-03,4.884389368419145934e-04,-2.331179010289271061e-02
-6.616710069233677771e-01,-8.314861052189807594e-04,7.581738899959548428e-05,-9.058545430255767958e-03
3.523291978374309075e+00,2.944195319157619749e-03,-4.065540414816146359e-04,3.095560661049834988e-02
4.378308503129718865e+00,-1.618952648347997576e-03,-5.149868363144872183e-04,-1.666377280967605568e-02
1.258399637683777605e+00,-1.596739805137846599e-03,-1.500282250172628462e-04,-1.732887901967899644e-02
-2.971172169489520787e+00,2.947897709415190758e-03,3.527818395428907014e-04,3.127072055279583873e-02
-4.557358388748465217e+00,-8.567734046716529760e-04,5.314006839331189211e-04,-8.787360394064167718e-03
-1.929074181365949991e+00,-2.234803698709673936e-03,2.214072765529221808e-04,-2.410830639165189443e-02
