0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.312359163552600450e+01,5.290094943024632734e-03,1.110312718780036637e-02,1.115938329783775079e-01
-6.385973975762618693e+01,-4.402959682053247774e-03,1.195069463774994789e-02,-9.036738452977172154e-02
-1.329143783059223338e+01,-1.625477850353367537e-03,1.850659230674944582e-03,-4.144420502533892325e-02
5.913975783037461298e+01,5.755801192457404673e-03,-9.937318785423358836e-03,1.254702857371526870e-01
5.279104438347879835e+01,-3.165057001592755642e-03,-1.263900407125749525e-02,-6.363644485214435542e-02
1.291233930069258662e+01,-3.121487430576156807e-03,-3.693714302201923493e-03,-7.812194315293050084e-02
-3.188305136855753119e+01,5.762994839562076560e-03,8.676991368036408858e-03,1.302641814880751703e-01
-6.258913241097605606e+01,-1.674999849397901556e-03,1.301697647502970956e-02,-3.324853353984470739e-02
-3.697650174000899881e+01,-4.368868729129695566e-03,5.406132419803220956e-03,-1.063029927531831259e-01
