0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.419536672785086466e+02,3.542832525694842357e-03,1.685299250618431388e-02,1.105919465151870007e-01
-8.491123146930228813e+02,-2.948682637340990526e-03,1.803518980416702472e-02,-8.957670569952318196e-02
-4.159549930898852494e+02,-1.088655379121231592e-03,2.784444925491654736e-03,-4.099376832194669140e-02
9.296353251389188017e+02,3.854759692496309998e-03,-1.497732371663652688e-02,1.243078339684171030e-01
5.642225003222665691e+02,-2.119638832452835041e-03,-1.915301548019245417e-02,-6.309016086357729924e-02
1.258577056046329830e+02,-2.090591018568457252e-03,-5.622166987692105676e-03,-7.728952946215339459e-02
-3.178025931913269346e+02,3.859617879766530976e-03,1.318888474479699112e-02,1.290137112348752058e-01
-7.436890141090315183e+02,-1.121742539554898598e-03,1.967472436101284569e-02,-3.296644387564744844e-02
-8.712603923710067875e+02,-2.925994623557331975e-03,8.137118142969195986e-03,-1.052033004327908861e-01
