0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.211987726708352056e+03,4.161151033518190046e-03,8.455218410227125295e-03,-2.712410688357403399e-01
-2.360626274277023640e+03,-3.463302965263869836e-03,8.941630951669323965e-03,2.125245625034526964e-01
-1.335754101483835029e+03,-1.278661587560169085e-03,1.369010712683066356e-03,1.465141753166384342e-01
2.617846062779901786e+03,4.527522584384454860e-03,-7.400811440052106928e-03,-3.186445743522540730e-01
1.550120953055195287e+03,-2.489568063530916368e-03,-9.580946317224664846e-03,1.462726024954068837e-01
3.444412424737872129e+02,-2.455466867846583124e-03,-2.833213398856593811e-03,2.609008272574201426e-01
-8.705232029243525176e+02,4.533233671542227436e-03,6.632254242335685994e-03,-3.496353825910595847e-01
-2.053823524239358903e+03,-1.317513654839866334e-03,9.789785887343655651e-03,7.539714377401891821e-02
-2.592405981857242750e+03,-3.436672991490171206e-03,4.005551101503267153e-03,3.298920796062559391e-01
