0.000000000000000000e+00,-2.970369821355599306e-14,0.000000000000000000e+00,0.000000000000000000e+00
-6.883623812037369305e+01,9.132977286508796311e-03,9.190827594751477259e-02,-2.753099197703807177e-01
-1.340704515925795022e+02,-7.601454779731001664e-03,1.487063275150866948e-01,2.155527027526840389e-01
-7.918935369304770688e+01,-2.806157376584095166e-03,3.158548939939199995e-02,1.504933236804181507e-01
1.484462506348090756e+02,9.936905670901614862e-03,-1.402537198060195278e-01,-3.237617461972215893e-01
8.808334051503875628e+01,-5.464317947498653974e-03,-1.150587908134289294e-01,1.482832452174658588e-01
1.954359121318691450e+01,-5.388824929571617121e-03,-2.663608371537571143e-02,2.673521252199297371e-01
-4.941835147462299460e+01,9.949240597814041145e-03,6.679145375010511754e-02,-3.557535202600406454e-01
-1.167303457579260595e+02,-2.891816584138036297e-03,1.420766050208109033e-01,7.641168945205131791e-02
-1.478754837740195853e+02,-7.542301210969716042e-03,8.822113733367668853e-02,3.371402271783781601e-01
