0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.228562890902351683e+03,4.627730199137754935e-03,3.048170846008921644e-02,-1.645261430083630183e-01
-8.430764441776720560e+03,-3.851632598927748775e-03,3.272171485304457145e-02,1.316737035206941298e-01
-9.004751308390113991e+03,-1.422038095577880497e-03,5.028934825700073080e-03,6.803679349222083172e-02
9.590061312942723816e+03,5.035184467296730665e-03,-2.713969167434645419e-02,-1.877967412410307679e-01
5.423949237518899281e+03,-2.768714852510762315e-03,-3.471259415852630259e-02,9.195112268592475768e-02
1.197966783454545293e+03,-2.730798155596450214e-03,-1.011709484222626972e-02,1.265660859921860504e-01
-3.031812091763093122e+03,5.041538444477617828e-03,2.379906576158137554e-02,-1.985323394231339189e-01
-7.248581836871016094e+03,-1.465241667283159223e-03,3.571071535164727778e-02,4.780137747023179007e-02
-1.107495300572947599e+04,-3.822025592267385471e-03,1.471011380806227543e-02,1.690369642402489436e-01
