0.000000000000000000e+00,-4.267779788583117125e-14,0.000000000000000000e+00,0.000000000000000000e+00
-1.106532947076604927e+02,2.964912103786391737e-02,7.948304185824175971e-02,-3.521109394520199887e-01
-2.045479496801592347e+02,-2.467777046785685213e-02,8.897160762950417912e-02,2.721056631752120647e-01
-7.886044323253253197e+01,-9.108669146258588367e-03,1.399674577736779481e-02,2.490825399701240006e-01
2.170578759563293545e+02,3.225815262919147497e-02,-7.452957848153080045e-02,-4.219062314135041958e-01
1.404863003590496930e+02,-1.773996608147339685e-02,-9.155175274713057976e-02,1.855805324638802045e-01
3.171081176785920874e+01,-1.749209213155747747e-02,-2.589502489548333244e-02,4.159275125741307422e-01
-7.985094418170240260e+01,3.229733312545009227e-02,6.147233438799208638e-02,-4.759128544836281338e-01
-1.824007014664393864e+02,-9.388418509991558469e-03,9.597677940614253445e-02,9.516047029776471267e-02
-1.832415783550860056e+02,-2.448268772412228247e-02,4.081644243735787353e-02,4.928523179669859200e-01
