0.000000000000000000e+00,-4.362785136347643554e-14,0.000000000000000000e+00,-2.006359110824369594e-16
-1.126423861133230560e+02,3.757928114405589826e-03,2.147857487860316272e-02,4.485631412614316665e-02
-1.973375156337087049e+02,-3.127715418586672364e-03,2.320025274240777521e-02,-3.690900808852397297e-02
-5.898010488645908111e+01,-1.154729934883928473e-03,3.601749875599641847e-03,-1.479735556018184697e-02
2.007528303367714955e+02,4.088778758786278979e-03,-1.931097092822511505e-02,4.945949084627487141e-02
1.419164088024189425e+02,-2.248340701668715032e-03,-2.447102814662789616e-02,-2.629972113878327467e-02
3.256489546227859933e+01,-2.217480170606302061e-03,-7.136037453797021250e-03,-2.823653625018688121e-02
-8.168605328374110286e+01,4.093916720531703274e-03,1.677385129401032932e-02,5.022996250145077279e-02
-1.804248261057288403e+02,-1.189855222005602349e-03,2.524289756964175069e-02,-1.384111996726366395e-02
-1.501587244801023644e+02,-3.103596363155606847e-03,1.051761119323197172e-02,-3.913211596573166334e-02
