0.000000000000000000e+00,5.276970324900102458e-13,0.000000000000000000e+00,5.968046538933268608e-16
-2.123932579506032198e+03,2.471615438412115562e-02,2.992114081505238901e-02,-2.906919256957197772e-01
-4.199337194678173546e+03,-2.057118273654900617e-02,3.155043454837727634e-02,2.269689738200124929e-01
-3.159616714945871990e+03,-7.594779568261465948e-03,4.812591612344365062e-03,1.664524195280195351e-01
4.731535273213958135e+03,2.689221029164754265e-02,-2.607848323153095366e-02,-3.431856595059004089e-01
2.721576959533434092e+03,-1.478746879931550594e-02,-3.389108431406823857e-02,1.558501159428451188e-01
6.023836455234069263e+02,-1.458459245411203656e-02,-1.002726017002131265e-02,2.928700596590758098e-01
-1.523780032948148119e+03,2.692603252635583644e-02,2.347338978332884005e-02,-3.791141588954334840e-01
-3.626008536696942883e+03,-7.825744055016967474e-03,3.458536362169808281e-02,8.022605134006785543e-02
-5.110647148295764055e+03,-2.041265418926801328e-02,1.408957633090421671e-02,3.653965055839332732e-01
