0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.358921090045297220e+01,2.606015016036263704e-02,7.646618702587294758e-02,-2.857787766136269392e-01
-3.706386369603532671e+01,-2.169145993417905677e-02,9.648268269904115846e-02,2.233278146346631410e-01
-8.539073291796654530e+00,-8.004184151111240833e-03,1.650692363815765146e-02,1.611904301033943721e-01
3.534704822377368316e+01,2.835204134525359104e-02,-8.359092665179604364e-02,-3.369680974294297360e-01
2.919585193311714377e+01,-1.559371256160191517e-02,-9.072555937523966996e-02,1.534389549826078170e-01
6.963904203602421461e+00,-1.537137075969748773e-02,-2.382238486512449488e-02,2.845194043697662489e-01
-1.730705885854557735e+01,2.838509749003239810e-02,5.777586658316249957e-02,-3.716129951556388367e-01
-3.549152775003451410e+01,-8.252737966826509050e-03,1.003500856689141379e-01,7.901125352255301826e-02
-2.323656933771137290e+01,-2.151511441438521549e-02,4.756138960261030446e-02,3.562219179172737560e-01
