0.000000000000000000e+00,-5.484368412315864545e-14,0.000000000000000000e+00,0.000000000000000000e+00
-1.308018957093560175e+02,7.700922940096825383e-05,2.305032175198890379e-02,-1.364829424791845491e-03
-2.309919974538251211e+02,-6.409429940061687472e-05,2.470893721275410279e-02,1.135534321336425460e-03
-7.151769546799897626e+01,-2.366394218578577103e-05,3.802263344622824372e-03,4.202630904539876003e-04
2.365107050864904750e+02,8.378964576775420532e-05,-2.050023106527415831e-02,-1.485601755559169289e-03
1.649749887110739053e+02,-4.607365099687483974e-05,-2.622931405471875393e-02,8.160424277094909841e-04
3.776944680589937064e+01,-4.544283049616291173e-05,-7.664637525034849984e-03,8.069069688440540580e-04
-9.479068766518641098e+01,8.389542585256886135e-05,1.801220477600587455e-02,-1.488108054458506854e-03
-2.103920867354479185e+02,-2.438279908450061023e-05,2.696553998514219716e-02,4.317839314985487962e-04
-1.799938467411301701e+02,-6.360177163691621842e-05,1.111889246041333421e-02,1.129034823382077043e-03
