0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.177054030773549087e+00,2.973552246663890668e-03,4.546363635953995508e-03,4.196310800711715999e-02
-9.670159133280350261e+00,-2.474892082216199364e-03,4.909478009301820704e-03,-3.455330060497489864e-02
-1.594082575504803811e+00,-9.136846890444327331e-04,7.616414506134957033e-04,-1.377705746452789932e-02
8.246637509032181512e+00,3.235329503391306833e-03,-4.085467164912983187e-03,4.622985083273526558e-02
9.535977784321145734e+00,-1.779068476843186433e-03,-5.179978578639844386e-03,-2.463457152288757099e-02
2.618735021915694627e+00,-1.754593890352645381e-03,-1.510121349317615751e-03,-2.630136270225495385e-02
-6.266386245553976053e+00,3.239377915143129560e-03,3.550180180301763539e-03,4.690629266304595368e-02
-1.024409669615939045e+01,-9.415114945810245913e-04,5.342745540305492494e-03,-1.296919660793167083e-02
-4.615372275535068347e+00,-2.455746837201421007e-03,2.224367947613237542e-03,-3.647531109221408691e-02
