0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.068046337198874198e+02,1.227232376767222811e-04,2.118579981250253135e-03,-3.662994357243005150e-01
-9.751682177161479785e+02,-1.021417799422158566e-04,2.249068658537536902e-03,2.824430477220638558e-01
-4.854388839874727068e+02,-3.771127275161825955e-05,3.451471760306108446e-04,2.740198803856102594e-01
1.069218967691810803e+03,1.335286306331469395e-04,-1.863294656004202930e-03,-4.403334477647014578e-01
6.471393798533108566e+02,-7.342376252493047750e-05,-2.403123559951450289e-03,1.923525827610826633e-01
1.442951573763603506e+02,-7.241848914020990028e-05,-7.086973741464136067e-04,4.501530477788241447e-01
-3.643924713545188752e+02,1.336972068112433193e-04,1.660377025166561533e-03,-4.990321658123769710e-01
-8.534592873289129784e+02,-3.885684641065760163e-05,2.459729562311928266e-03,9.855200815155663874e-02
-1.008460447067755808e+03,-1.013568938201697304e-04,1.009530464522141475e-03,5.258896082865331945e-01
