0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.119445559470220175e+01,6.098176780475535348e-05,1.346556249290931703e-03,2.400112213758389193e-02
-4.151851775115085275e+01,-5.075474506422852314e-05,1.447762507839512854e-03,-1.985271747604006043e-02
-7.587131109506838555e+00,-1.873890686489925822e-05,2.240077457100591305e-04,-7.654644037027411030e-03
3.680396422337838658e+01,6.635101496782376269e-05,-1.203452328400046560e-03,2.630126582041683939e-02
3.737583800233635856e+01,-3.648462485400715764e-05,-1.532431942604713365e-03,-1.420278008714316587e-02
9.609652833030910557e+00,-3.598508535576606330e-05,-4.481238205821272370e-04,-1.465206881005334284e-02
-2.342005230728401344e+01,6.643477740932854305e-05,1.052522664405787078e-03,2.653349244623220277e-02
-4.230953026680187889e+01,-1.930815703321542626e-05,1.577487685463325236e-03,-7.493466527662296511e-03
-2.161298594661533556e+01,-5.036471586850206470e-05,6.544515738179252631e-04,-2.040338628818624475e-02
