0.000000000000000000e+00,-3.281824346450749752e-14,0.000000000000000000e+00,0.000000000000000000e+00
-4.749284178807788237e+01,1.498362550790103675e-03,3.826942292754355757e-03,4.047494935132012195e-01
-6.998566995287814052e+01,-1.247080973164948169e-03,4.102616694247856154e-03,-3.103157076491214750e-01
-1.446644443389652679e+01,-4.604206301936477133e-04,6.336122885544243641e-04,-3.582846294360303441e-01
6.467073607699870763e+01,1.630283809304882174e-03,-3.407721446749210816e-03,4.906668010351314946e-01
5.808513181179253593e+01,-8.964555259567328054e-04,-4.351900826673954677e-03,-2.105550001560840823e-01
1.423782571080118053e+01,-8.841655636052482082e-04,-1.275114406805921783e-03,-5.565067598575287322e-01
-3.513654025863149855e+01,1.632336979132862752e-03,2.993144879052470238e-03,5.629760897161693034e-01
-6.872103994765303980e+01,-4.744169947046479336e-04,4.474009549969364466e-03,-1.076523637792752841e-01
-4.029917615527314467e+01,-1.237480310306905825e-03,1.851613533834334593e-03,-6.226496833384759233e-01
