0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.875837196269998230e+01,2.108597733542874166e-06,7.949531989673800508e-04,-1.732290440670200271e-01
-1.419157978032082781e+02,-1.754972583480822803e-06,8.778103536153753980e-04,1.383818161298167315e-01
-4.809097495601361771e+01,-6.479452255791087151e-07,1.374418183033701069e-04,7.301201806781401626e-02
1.475895727807255184e+02,2.294253178467806537e-06,-7.335603755052912123e-04,-1.982130922589435962e-01
9.962676069129045686e+01,-1.261547254635372128e-06,-9.119160162176384804e-04,9.651016381070072481e-02
2.266428087999066676e+01,-1.244275408131492800e-06,-2.608264585605697509e-04,1.354724450076917053e-01
-5.696706451566122809e+01,2.297149676475131474e-06,6.170061189558253547e-04,-2.101765242485283958e-01
-1.280621869690652943e+02,-6.676278223850502630e-07,9.500748368245486453e-04,5.013275497097098576e-02
-1.173156864104771984e+02,-1.741487258182031739e-06,4.009678337495363280e-04,1.802977068951696626e-01
