0.000000000000000000e+00,3.818540695952822286e-14,0.000000000000000000e+00,0.000000000000000000e+00
-2.413714238648948367e+02,6.245778398799897192e-03,2.205663247264647367e-02,-2.335901387179014632e-01
-4.527618572609571856e+02,-5.198346501620639513e-03,2.353386403294937743e-02,1.843275950800302432e-01
-1.861902763884847900e+02,-1.919195263425741566e-03,3.614801406493243531e-03,1.137716120971720563e-01
4.855710799313268353e+02,6.795663094200449054e-03,-1.950848488689951518e-02,-2.717231305910778327e-01
3.071242622468773789e+02,-3.736801515571503557e-03,-2.506317430088556703e-02,1.274737547092046064e-01
6.899567165351713527e+01,-3.685517093833201759e-03,-7.352673974253610620e-03,2.064790454243677353e-01
-1.739333638251389118e+02,6.804204570073664818e-03,1.725725604896805737e-02,-2.942552410018394182e-01
-4.010882170225178243e+02,-1.977570496204933588e-03,2.571243586204838977e-02,6.588956748576738076e-02
-4.223394915826732472e+02,-5.158267195084998737e-03,1.057281791033957107e-02,2.670322010138622693e-01
