0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.204208644970996005e+02,5.750075037182077187e-03,1.135512818598294511e-02,4.766823079754157200e-01
-2.084977394511351463e+02,-4.785782755870296619e-03,1.211776797821667931e-02,-3.620255009583648875e-01
-6.009398001205652662e+01,-1.766856913265957675e-03,1.866092795595281680e-03,-6.283980627229988070e-01
2.104561672624801361e+02,6.256304121305875793e-03,-1.005340375502911110e-02,5.860950828979195615e-01
1.514381258344238290e+02,-3.440237479240022302e-03,-1.289740903732636799e-02,-2.441514784786557868e-01
3.488872584521512721e+01,-3.392978018424947385e-03,-3.790621907474297624e-03,-8.198343331821503766e-01
-8.743157888753999885e+01,6.264153703715922943e-03,8.889747856329646009e-03,6.868608999993235376e-01
-1.916181391217534156e+02,-1.820626138475167416e-03,1.323222309248546502e-02,-1.244019638494472807e-01
-1.546192765540672269e+02,-4.748835005342522293e-03,5.455501982507198616e-03,-8.317752567194890423e-01
