0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.689488677813660189e+00,5.489182443790057656e-04,1.180472456969747968e-03,-4.658783092235879164e-01
-9.083448475225367247e+00,-4.568619561454444786e-04,1.276077117422148638e-03,3.542872338212413319e-01
-1.496242074973870295e+00,-1.686739163422347194e-04,1.980728903018113423e-04,5.739280264783432894e-01
7.743949975666523322e+00,5.972476406973391185e-04,-1.062143224607230152e-03,-5.716777023446324435e-01
8.964849890666361176e+00,-3.284118106356124253e-04,-1.345389197125033747e-03,2.391350163502391490e-01
2.463672050832303118e+00,-3.239116342014966804e-04,-3.919058490852211419e-04,7.744091599324300912e-01
-5.894084098963263685e+00,5.980004880394963014e-04,9.215758776363492267e-04,-6.679621642544200100e-01
-9.625757637416150203e+00,-1.738001110960440358e-04,1.388310477120787995e-03,1.219040265349986968e-01
-4.332557186726156750e+00,-4.533471906842552186e-04,5.784299166212267165e-04,7.981772929468055056e-01
