0.000000000000000000e+00,-2.630894478301132921e-14,0.000000000000000000e+00,0.000000000000000000e+00
-3.212990566165939299e+01,1.342609687670471381e-04,1.243470975679810808e-03,-4.907062341864879551e-01
-4.538272321927345843e+01,-1.117445879197510156e-04,1.336325122664740097e-03,3.720586211620240391e-01
-8.873624267907171514e+00,-4.125661190952719813e-05,2.066588369674260558e-04,7.092936311521508275e-01
4.118005553790237627e+01,1.460821816588084537e-04,-1.110607534555377611e-03,-6.048438647579329475e-01
3.897066070880972433e+01,-8.032667605267417249e-05,-1.415016633330587470e-03,2.506511516672925710e-01
9.737032566589915561e+00,-7.922675737191811401e-05,-4.138325767812521994e-04,8.818968577865724523e-01
-2.391055112256512416e+01,1.462665655831330469e-04,9.719768465568972204e-04,-7.115136364054659435e-01
-4.527215059486550786e+01,-4.250996772380271228e-05,1.456326976209240372e-03,1.276372576060008091e-01
-2.497885827967842687e+01,-1.108857640406612301e-04,6.038149924613484985e-04,8.763915910327528813e-01
