0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.384962355189538812e+02,3.511167389200567368e-02,1.386564826737895217e-01,-2.694468375436828156e-01
-1.065046253652983751e+03,-2.922370034520664281e-02,1.684793693598219955e-01,2.111881182567111326e-01
-8.742935619955044331e+02,-1.078835042482708534e-02,2.758169083739241828e-02,1.447897074275014406e-01
1.201662682606638100e+03,3.820243837171268669e-02,-1.437245489260278453e-01,-3.163908816349623176e-01
6.900113842847171099e+02,-2.100747862794278067e-02,-1.633255200503576365e-01,1.453847366417004849e-01
1.527300603152766314e+02,-2.071747240177916269e-02,-4.358214249530548839e-02,2.580939973445015578e-01
-3.863399985495613578e+02,3.824992979996816311e-02,1.052813740771310347e-01,-3.469456764663654269e-01
-9.193575400274675076e+02,-1.111753179121503961e-02,1.777120271660501682e-01,7.494899942723454167e-02
-1.319919169487774752e+03,-2.899653149498418458e-02,8.007147121386937183e-02,3.267252566924446211e-01
