0.000000000000000000e+00,-3.085910287505715961e-14,0.000000000000000000e+00,0.000000000000000000e+00
-4.552660685844395516e+01,2.792502916775879696e-03,1.301275826337754127e-02,-9.320786990494969726e-02
-6.866244746299348378e+01,-2.324194707870855161e-03,1.400885860356845987e-02,7.580194749789041786e-02
-1.472194067459724742e+01,-8.580744208648914510e-04,2.166505711027431370e-03,3.344644294691659359e-02
6.416107410883725493e+01,3.038355970356473520e-03,-1.164392957889717577e-02,-1.042409146997279878e-01
5.591747285693701741e+01,-1.670734671193233479e-03,-1.481778177629680844e-02,5.354562037172379274e-02
1.357581351728785357e+01,-1.647799360578925581e-03,-4.324751012303211344e-03,6.328525748499871928e-02
-3.358370912212624404e+01,3.042173056782964628e-03,1.016494284088875245e-02,-1.075580579624214606e-01
-6.681106616462339787e+01,-8.841776615590547046e-04,1.526246512589823218e-02,2.802927657559953212e-02
-4.070673732382072529e+01,-2.306268696300214308e-03,6.330360238706680444e-03,8.659366105411703263e-02
