0.000000000000000000e+00,-1.555867510434031025e-14,0.000000000000000000e+00,0.000000000000000000e+00
-9.934994958509932417e+00,2.255065846510848418e-02,1.194412220981636366e-02,1.332594081762210059e-01
-1.220465708693405915e+01,-1.877034927860976241e-02,1.291448541411135964e-02,-1.073831677728484951e-01
-2.072728988591560739e+00,-6.926153354566269571e-03,2.005037392660804357e-03,-5.163303430044377529e-02
1.052896233941763704e+01,2.453382226161334237e-02,-1.075029114733289104e-02,1.507657001370812100e-01
1.169171643669847427e+01,-1.349379405248494167e-02,-1.361338850296253331e-02,-7.535262217605549762e-02
3.139299105739834506e+00,-1.330112100742419402e-02,-3.965146318201336062e-03,-9.684725475834464470e-02
-7.560192723786328450e+00,2.456234220079536387e-02,9.324317001777042424e-03,1.576811953773116781e-01
-1.277454256530321786e+01,-7.141397988400508857e-03,1.404915924632170639e-02,-3.928618747103802128e-02
-5.974286335769753542e+00,-1.861745347854576113e-02,5.855085083648245772e-03,-1.308476602174865888e-01
