0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.279117456141225517e+01,8.798476595302254168e-05,2.539820124562188614e-03,-5.451181911841705974e-01
-1.748178255120879854e+01,-7.322918983620304494e-05,2.904584063328541615e-03,4.108993612436915299e-01
-3.290923189299264084e+00,-2.703654082898094093e-05,4.661097580829855246e-04,1.155628540252963354e+00
1.565676085687162633e+01,9.573151339675380230e-05,-2.451331154804886961e-03,-6.778549666188404821e-01
1.541085575273720920e+01,-5.264020191404919182e-05,-2.938886869781080855e-03,2.757790200502273081e-01
3.910846216417856791e+00,-5.191937524961897098e-05,-8.225116955080771829e-04,1.151012485507681316e+00
-9.564657759505141854e+00,9.585233862454481662e-05,1.957900331632375906e-03,-8.081130759329471225e-01
-1.764782502958883725e+01,-2.785791050738497713e-05,3.110314085101959208e-03,1.401358138626003502e-01
-9.325941937026517081e+00,-7.266635719388632453e-05,1.355009714999339150e-03,1.057813746810027711e+00
