0.000000000000000000e+00,1.526670789458075624e-14,0.000000000000000000e+00,0.000000000000000000e+00
-7.272100911344531937e+01,1.410857445452174883e-02,4.855232892217917900e-02,4.792132646301906496e-01
-1.300816678193956193e+02,-1.174279200731693021e-02,5.319543144804338153e-02,-3.638371258958791321e-01
-4.270848613401619787e+01,-4.334711613138681960e-03,8.299730237192125271e-03,-6.421046183327201451e-01
1.345441518691112890e+02,1.535032182293576478e-02,-4.438396486331484814e-02,5.894759986933422180e-01
9.188945158609820396e+01,-8.441383967049746057e-03,-5.556742574465949741e-02,-2.453254434813968987e-01
2.095349896287268265e+01,-8.324231843258870361e-03,-1.599500192246845406e-02,-8.307789220165623378e-01
-5.263735825310684646e+01,1.536921274627997894e-02,3.776048861874829743e-02,6.913003699005773051e-01
-1.177750843398629570e+02,-4.467354154917604556e-03,5.768893205564867149e-02,-1.249864154536011462e-01
-1.053398703917656718e+02,-1.165083294254445553e-02,2.422364310330748713e-02,-8.397459970756688818e-01
