0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.437486674617551034e+05,1.808057317906337433e-02,2.385797380621093935e-02,1.737748277065515601e-01
-1.487446185119175585e+06,-1.504834762361114547e-02,2.584974317921067202e-02,-1.388017589706398991e-01
-2.207563673388010357e+06,-5.555927425659080467e-03,4.019607514021068459e-03,-7.333053654280941025e-02
1.697984665415239520e+06,1.967251016742054687e-02,-2.153122690795682484e-02,1.988678952611210304e-01
9.543635229052447248e+05,-1.081737874684909201e-02,-2.720556340279904964e-02,-9.679522597494674696e-02
2.106196028483091213e+05,-1.066927315471872736e-02,-7.914765808941024230e-03,-1.360409093572329808e-01
-5.331312776801174041e+05,1.969734612567347609e-02,1.861813773811438547e-02,2.109107604504521782e-01
-1.276857730876866728e+06,-5.724703157269432109e-03,2.810248058121014164e-02,-5.027842585826356597e-02
-2.019596884220215725e+06,-1.493271131064824800e-02,1.173530494221811625e-02,-1.810135537273399597e-01
