0.000000000000000000e+00,-7.641683620936861246e-14,0.000000000000000000e+00,0.000000000000000000e+00
-1.818804380743730178e+02,9.023099339132588034e-03,7.728941111581840578e-03,5.073109198450759250e-01
-3.108907540337349360e+02,-7.509919921917404713e-03,8.256073653510664911e-03,-3.839239326262128826e-01
-8.581268574124902671e+01,-2.772573273682076532e-03,1.272432794267906861e-03,-8.221447614282235694e-01
3.109490858771795843e+02,9.817478648625569196e-03,-6.851739706566959374e-03,6.270861329015141594e-01
2.282983992515722207e+02,-5.398471661126979723e-03,-8.780574968786708165e-03,-2.583322212292863962e-01
5.280711620648870763e+01,-5.324302806956944349e-03,-2.579420475404935707e-03,-9.596766065356251429e-01
-1.322120576330887616e+02,9.829793656286838974e-03,6.049962739675714650e-03,7.408561086292879683e-01
-2.873998640789741899e+02,-2.856953857159263890e-03,9.012448137730725423e-03,-1.314591137937621002e-01
-2.235903592319689324e+02,-7.451931568875591778e-03,3.719496196969052267e-03,-9.305305764382778566e-01
