0.000000000000000000e+00,-4.735473660951111356e-14,0.000000000000000000e+00,0.000000000000000000e+00
-1.217414652916489501e+02,1.425262829051742732e-04,2.676124540750553487e-03,4.103791051601823336e-01
-2.173577579934165556e+02,-1.186237442484826049e-04,2.860715217170291518e-03,-3.143810910439188699e-01
-6.996132719331862404e+01,-4.379646410101158062e-05,4.407108505787337219e-04,-3.731940807037133490e-01
2.242518821553363466e+02,1.550752496072938609e-04,-2.373881434370592874e-03,4.980808197781405045e-01
1.538059442934118977e+02,-8.527169287051288037e-05,-3.041392623911414687e-03,-2.132036776813759638e-01
3.508389919671432011e+01,-8.410413399482026444e-05,-8.923032168838728384e-04,-5.739227411297029846e-01
-8.812791821553071259e+01,1.552710066063891939e-04,2.093908924413364226e-03,5.724860150941857295e-01
-1.970103192062703101e+02,-4.512693510932507099e-05,3.122735594940362347e-03,-1.089748686907215380e-01
-1.739281127905729534e+02,-1.177121291529570606e-04,1.288379439946469099e-03,-6.377146050275339650e-01
