0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.692146564525586427e+00,1.308954409301912435e-03,3.981027892206340539e-04,-1.886037838276560519e-01
-7.514009188777465376e+00,-1.089436821663396660e-03,4.296751399373521471e-04,1.501788313190281499e-01
-1.194513392040106314e+00,-4.022199654608420161e-04,6.663594702515629443e-05,8.229590021934897470e-02
6.315743941902279168e+00,1.424200288947108676e-03,-3.575089004959566981e-04,-2.167290181544268557e-01
7.703484440982622417e+00,-7.831338177975846271e-04,-4.535243608579606089e-04,1.045030433424002786e-01
2.186497438818679750e+00,-7.724001344160585968e-04,-1.322619244327866129e-04,1.519553428800561878e-01
-5.181880153197806926e+00,1.425994752609343426e-03,3.109057651102593747e-04,-2.310410259820436796e-01
-8.085710555856097770e+00,-4.144454356308824891e-04,4.676659552277707185e-04,5.421275804455827352e-02
-3.476713476668821912e+00,-1.081052727819266975e-03,1.946190380313361247e-04,2.009131719688242446e-01
