0.000000000000000000e+00,-5.015004623162850218e-13,0.000000000000000000e+00,0.000000000000000000e+00
-4.261915760757216049e+03,6.549389296291094169e-03,2.375595141291217405e-02,6.135601647696442562e-02
-8.479861066361729172e+03,-5.451019404355604211e-03,2.585711226092172674e-02,-5.028052790072216199e-02
-7.871967589013563156e+03,-2.012534938916774041e-03,4.032176209907116157e-03,-2.080991017719947475e-02
9.621178336467668487e+03,7.126036570813679832e-03,-2.156249361738170334e-02,6.798218529761267115e-02
5.465447347187473497e+03,-3.918421786500285962e-03,-2.712190449118177804e-02,-3.571843545931525227e-02
1.207716897138692730e+03,-3.864753934182711508e-03,-7.865668425264645686e-03,-3.960385466498102247e-02
-3.056159051092112350e+03,7.135027083943729087e-03,1.852015787640904146e-02,6.941176327502236731e-02
-7.298693717678676876e+03,-2.073682498113637012e-03,2.807357115227398364e-02,-1.876235521744430701e-02
-1.087857353072933074e+04,-5.409111262958408821e-03,1.176736517367603548e-02,-5.466240854068178667e-02
