0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.780919746203107934e+01,7.300589203074791048e-04,1.145062329001774078e-02,-4.468669075699244764e-01
-8.186599476574356515e+01,-6.076244806670404262e-04,1.283363117718180207e-02,3.406490111025836653e-01
-2.318236416826030677e+01,-2.243355232502851273e-04,2.027320344160839140e-03,4.920866714300599076e-01
8.218207764432160900e+01,7.943367656029299900e-04,-1.076441861064478603e-02,-5.463726539422187889e-01
6.000640431523783036e+01,-4.367863444236760916e-04,-1.318746852276619051e-02,2.302853484855263144e-01
1.388389823437736226e+01,-4.308009755633046274e-04,-3.733169481504890804e-03,6.996114533810208203e-01
-3.475701977270088605e+01,7.953380020434664506e-04,8.858557395042607543e-03,-6.349324574940408139e-01
-7.557263136975423379e+01,-2.311534318925482557e-04,1.383150310555810759e-02,1.174950621886795554e-01
-5.985312748979114872e+01,-6.029496906671712175e-04,5.907305358283409732e-03,7.408403163002842406e-01
