0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.083523177333337628e+01,3.280653379110533979e-02,3.299640190148656060e-02,-5.560230087220886519e-01
-1.362761812701832298e+02,-2.730604506506170703e-02,3.532337146323796806e-02,4.186734747300136505e-01
-3.654449291612125705e+01,-1.007808931431364123e-02,5.446318789260362267e-03,1.269164920237962457e+00
1.352823356970785653e+02,3.569299986262698676e-02,-2.932242547041787398e-02,-6.925182756051934119e-01
1.012194831639938428e+02,-1.962949244548059871e-02,-3.751446312830079843e-02,2.808045422777077915e-01
2.354041729862488452e+01,-1.935384082050515750e-02,-1.099545601023650156e-02,1.208705553825623058e+00
-5.885765838965388497e+01,3.573592620635484413e-02,2.580974725331155323e-02,-8.275837209240196612e-01
-1.266898239218690492e+02,-1.038845355984852406e-02,3.854292095293223447e-02,1.426344479636873497e-01
-9.589731197456882228e+01,-2.708868158164977683e-02,1.592008557767309040e-02,1.095191174484555718e+00
