0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.341975233390704943e+03,2.345505751810704823e-02,2.598627134780528633e-02,3.308636584446142392e-01
-4.639373309144245468e+03,-1.952157228378475703e-02,2.781719818030229524e-02,-2.565661797718082338e-01
-3.666412563504151876e+03,-7.207276662091347333e-03,4.293800210992446999e-03,-2.164111925135648040e-01
5.237951589590639742e+03,2.552008894482922161e-02,-2.309966945478639927e-02,3.944738582231988033e-01
3.001711167625358485e+03,-1.403296093606459273e-02,-2.953720443472221749e-02,-1.753762359337597276e-01
6.640445029905858974e+02,-1.384045229366226600e-02,-8.665979750203247484e-03,-3.690709125404358359e-01
-1.679954468794601780e+03,2.555219049917269517e-02,2.033312555486682660e-02,4.418081064238541522e-01
-4.002105984516537319e+03,-7.426446880978108782e-03,3.034583628735700728e-02,-9.004326609163953998e-02
-5.727379216335936690e+03,-1.937115015187342026e-02,1.254856278600399548e-02,-4.459765704185221780e-01
