0.000000000000000000e+00,-4.537655136457759010e-14,0.000000000000000000e+00,0.000000000000000000e+00
-6.680114689474116574e+01,7.531204010619011423e-03,1.419612986794815436e-02,-7.662408545840355967e-02
-9.978429844050633335e+01,-6.268233788829767790e-03,1.516275402080835208e-02,6.256095735830347060e-02
-2.104144736541805472e+01,-2.314113813540511887e-03,2.334390681946124126e-03,2.668743539709229895e-02
9.278476179691146797e+01,8.194213288282597984e-03,-1.257923305605884202e-02,-8.528031788493736776e-02
8.190898578852791445e+01,-4.505901024672714049e-03,-1.613045083025729798e-02,4.432044499033857554e-02
1.996111478340358403e+01,-4.443907597260011826e-03,-4.735026581089075981e-03,5.065440262859200599e-02
-4.933363975186269101e+01,8.204464993272901283e-03,1.110952194529182119e-02,-8.751114206729213030e-02
-9.747105019213169896e+01,-2.384595118190067746e-03,1.655579909411922929e-02,2.324143517994291600e-02
-5.838462822800315877e+01,-6.219737607454395301e-03,6.825073401354425466e-03,6.963429903623155615e-02
