0.000000000000000000e+00,-5.631538516719157578e-14,0.000000000000000000e+00,0.000000000000000000e+00
-1.566644198654508386e+02,1.023094072546578553e-02,3.400054623246459573e-02,-2.439051526302027095e-01
-2.889604533984730779e+02,-8.515236961050880182e-03,3.669194923126272573e-02,1.920853156619036495e-01
-1.084911122220668176e+02,-3.143645594619094447e-03,5.665892467773532212e-03,1.220730972921978269e-01
3.057915709466279850e+02,1.113160967603371576e-02,-3.048762403929638001e-02,-2.844992172737010327e-01
1.988571457112327039e+02,-6.121156855736996014e-03,-3.876318952431280496e-02,1.326600793791914978e-01
4.490721479995635690e+01,-6.036901335694817329e-03,-1.126917163444273069e-02,2.205014154281751404e-01
-1.130692279297898892e+02,1.114552426848053508e-02,2.652578665980508121e-02,-3.092045319231247480e-01
-2.579881016225161829e+02,-3.239415893533977540e-03,3.997141146534366474e-02,6.851666653794426243e-02
-2.551428017922765150e+02,-8.449313554070175120e-03,1.656120347719786806e-02,2.835251526203568240e-01
