0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.635790864447309190e+01,5.587039229717671775e-04,2.533395943323712464e-03,-1.793057615274128852e-02
-3.264816406241774160e+01,-4.650061106935985062e-04,2.723491025359720593e-03,1.485443257782919149e-02
-5.581802119652925498e+00,-1.716817946741668282e-04,4.213349650875174309e-04,5.664108213482320527e-03
2.823792195455786214e+01,6.078955195411991311e-04,-2.263779616928970201e-03,-1.961358429565694325e-02
3.107907105260418490e+01,-3.342659410894210036e-04,-2.883056687013490962e-03,1.063964003046327135e-02
8.304906129726481012e+00,-3.296876446524829823e-04,-8.430957312789968613e-04,1.085112029981150777e-02
-2.002738157385710949e+01,6.086624384638302876e-04,1.980212443703249347e-03,-1.974882580942374094e-02
-3.408252307817019755e+01,-1.768981191384894785e-04,2.967671598015216190e-03,5.617764771477804300e-03
-1.607219319207198893e+01,-4.614309829462195684e-04,1.230983870664677888e-03,1.513049912529361961e-02
