0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.498760624090472504e+01,2.174888328407488872e-02,9.794077922589955812e-03,3.271587406252103314e-01
-4.794966582733296434e+01,-1.810219939016529181e-02,1.054492955674025782e-02,-2.538488196544649855e-01
-9.040245000931287578e+00,-6.681568434012224306e-03,1.633004025356597647e-03,-2.112121447296881060e-01
4.297597353098382200e+01,2.366270057557040910e-02,-8.768603354806650887e-03,3.897112886312927849e-01
4.217995124389501882e+01,-1.301302999201058540e-02,-1.115014206192752391e-02,-1.735886415152752826e-01
1.068831448994264477e+01,-1.283114428546210453e-02,-3.257463748906896505e-03,-3.613994911484358363e-01
-2.615015730575477093e+01,2.369142268664900866e-02,7.653125096886222341e-03,4.359266263025939891e-01
-4.836304132619605411e+01,-6.886812015616425656e-03,1.148517462399729211e-02,-8.914594429147708332e-02
-2.561531467868315559e+01,-1.795903286376129837e-02,4.770338733797995293e-03,-4.381134109272596389e-01
