0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.384027825256141284e+02,6.987180513967637717e-04,2.777965144755834351e-03,-3.570820972859999887e-01
-2.335605053290107378e+02,-5.815389951337920351e-04,2.961238180340181308e-03,2.757309845057029363e-01
-6.241327345993059339e+01,-2.147063254717986014e-04,4.557446656144471375e-04,2.575075660514012377e-01
2.317946546721604193e+02,7.602374410387051015e-04,-2.456140103628441651e-03,-4.283529146625780215e-01
1.733600599499283419e+02,-4.180346315209685108e-04,-3.154282407103861045e-03,1.879569033291721980e-01
4.028527657577014054e+01,-4.123094007248114868e-04,-9.278573154986808139e-04,4.276374625697503262e-01
-1.007478497996341247e+02,7.611966807320874606e-04,2.175415550921328510e-03,-4.839823325571693258e-01
-2.170954144480594437e+02,-2.212296427579894440e-04,3.234549858718309759e-03,9.635098047065925042e-02
-1.640134018551846680e+02,-5.770683692848516382e-04,1.332472154062869143e-03,5.042668237326615177e-01
