0.000000000000000000e+00,-1.596118133324650463e-13,0.000000000000000000e+00,0.000000000000000000e+00
-2.132439822166195427e+03,3.018656855454474389e-03,1.266391389176141184e-02,5.053959808709560519e-01
-4.230718116766930507e+03,-2.512410379819762524e-03,1.344667822570661322e-02,-3.825562511960917678e-01
-3.553124505950713683e+03,-9.275917898854364263e-04,2.063420681539003022e-03,-8.081115303064749789e-01
4.785432803476186564e+03,3.284438182826490259e-03,-1.114008238444947479e-02,6.245189289198775917e-01
2.733627237119841084e+03,-1.806025851473064096e-03,-1.436621222797874152e-02,-2.574471145345159084e-01
6.045207382829895550e+02,-1.781292629612498497e-03,-4.235253742071922595e-03,-9.504822633115848074e-01
-1.529488447783138099e+03,3.288582787668695422e-03,9.923893774339366536e-03,7.374646853370319111e-01
-3.646663724898280179e+03,-9.557735271246104933e-04,1.470596159275727906e-02,-1.310187852313698387e-01
-5.302427244945911298e+03,-2.493097526617976331e-03,6.035453622584400352e-03,-9.242211460498652720e-01
