0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.843728701762896804e+01,2.556983975629842712e-02,8.857399702699420008e-02,-1.508985571065575015e-01
-8.181287126894170569e+01,-2.128272251953575514e-02,1.068725593347187863e-01,1.211240342857398816e-01
-2.238512480212919087e+01,-7.854918560002173769e-03,1.762775356253710318e-02,6.061852308618586455e-02
8.145091314712627195e+01,2.781953639920178856e-02,-9.129822499913481382e-02,-1.715810382166439163e-01
6.066026634764539693e+01,-1.529952731421901739e-02,-1.040058867851248459e-01,8.475985978260003328e-02
1.410270353146760058e+01,-1.508450284812819231e-02,-2.800962664579671052e-02,1.131929247571243635e-01
-3.526450748227527043e+01,2.785293876435746344e-02,6.745446791051203095e-02,-1.805391707179551664e-01
-7.596762526338221733e+01,-8.096926661183412657e-03,1.127735043811241428e-01,4.411752790781631878e-02
-5.832023889160682018e+01,-2.111311248555861747e-02,5.107438136692774022e-02,1.519689415388918441e-01
