0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.538604287690792738e+01,3.787073880881365595e-02,6.876679847593586414e-02,2.521221891362429579e-01
-2.235486172875539168e+01,-3.152553192232333129e-02,7.458891726729929839e-02,-1.982470942016821558e-01
-4.543334412144410805e+00,-1.162446868717045140e-02,1.160064055755722148e-02,-1.290280652385414895e-01
2.053903344840950140e+01,4.119627111825775734e-02,-6.213522711046661623e-02,2.947198250555233545e-01
1.876410948326234518e+01,-2.266520723949401808e-02,-7.844640014513552806e-02,-1.367715543252129851e-01
4.629809078432371550e+00,-2.232500216861718276e-02,-2.279472364058824155e-02,-2.321324291479279212e-01
-1.140606932971165044e+01,4.123902698880779066e-02,5.364324654878703524e-02,3.212342077041129285e-01
-2.206417156745892072e+01,-1.199586561589986722e-02,8.107239865390841738e-02,-7.059703430532322799e-02
-1.269504861900287551e+01,-3.125062211942389312e-02,3.386805910716051554e-02,-2.970483502668357922e-01
