0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.396451306646995219e-16
-3.803169393544888521e+01,1.814549787048184634e-02,6.523355212423753713e-03,2.369630283810121030e-01
-5.083405260634565082e+01,-1.510281504398652830e-02,7.040367015076443198e-03,-1.868671013406501269e-01
-9.326800441356690285e+00,-5.574955932886423854e-03,1.091863304358763227e-03,-1.164357259280814766e-01
4.512797626500609738e+01,1.974250921694370442e-02,-5.857904504916969929e-03,2.758940967816824186e-01
4.561087271383345154e+01,-1.085677406956846863e-02,-7.431344329533504101e-03,-1.291727475932267777e-01
1.170040162156247909e+01,-1.070596401772031143e-02,-2.167359336788343520e-03,-2.109955885877390913e-01
-2.853319876000215416e+01,1.976676316451160195e-02,5.094646417655364704e-03,2.991248794759870377e-01
-5.172841233739317346e+01,-5.745633475437324049e-03,7.662898910298920896e-03,-6.675053857642453126e-02
-2.655130252833976456e+01,-1.498439422293463066e-02,3.188919975609373798e-03,-2.723671812836884754e-01
