0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.743131148701483526e-16
-9.478637679894548285e+01,1.005739035256798981e-02,7.478303165154719274e-03,2.978075523737023222e-01
-1.479637447026826464e+02,-8.370795122145875330e-03,8.033564095878702530e-03,-2.322338061671100351e-01
-3.344332926874854195e+01,-3.090309279423467722e-03,1.242488759094904482e-03,-1.743667999433443916e-01
1.405120795417266777e+02,1.094277420452814328e-02,-6.676688846051951655e-03,3.522123773285841253e-01
1.171756716631848008e+02,-6.017327759647905609e-03,-8.508503364566082777e-03,-1.593328316538445699e-01
2.803236461845369121e+01,-5.934478500445726501e-03,-2.489794273835702412e-03,-3.053131293558016268e-01
-6.960729013954365030e+01,1.095644565790828383e-02,5.846596954969658817e-03,3.900433319605179361e-01
-1.420732571866068383e+02,-3.184468711131659829e-03,8.755333992586713035e-03,-8.197969724315670725e-02
-9.148197804201450367e+01,-8.305964923741922246e-03,3.630196595354958939e-03,-3.789384678959265562e-01
