0.000000000000000000e+00,3.684333475208946989e-15,0.000000000000000000e+00,0.000000000000000000e+00
-6.001084024415695772e+00,3.307598418119638006e-02,6.382263548902393502e-02,1.577737444923186516e-01
-7.750149155901260301e+00,-2.753611645073073336e-02,6.913260641400513495e-02,-1.264533770846207605e-01
-1.375788121767288930e+00,-1.014848422330197168e-02,1.074503157526101281e-02,-6.430661135633274073e-02
6.797693377216722510e+00,3.597752547208701857e-02,-5.757361938490666159e-02,1.797475430901645244e-01
7.142989967296290210e+00,-1.979813968729101856e-02,-7.277734405016762775e-02,-8.839591873617841378e-02
1.865644525342137428e+00,-1.949103275202246008e-02,-2.117084969834951216e-02,-1.198553980137763847e-01
-4.527498864324345007e+00,3.601178673549666059e-02,4.980393678109058114e-02,1.895806067194260314e-01
-7.979245914159106334e+00,-1.047880854707381251e-02,7.516791251725972456e-02,-4.598114505222956200e-02
-3.937748346495789420e+00,-2.728513548445613349e-02,3.137271303583846066e-02,-1.604960211289718497e-01
