0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.048806407840651289e+01,9.323203398626123822e-03,1.976140149345169059e-02,3.205457228239442236e-01
-4.565202055773736589e+01,-7.759845151169199144e-03,2.131108253296881347e-02,-2.489925648239901534e-01
-9.683876422920862481e+00,-2.864469445310219384e-03,3.302313160620540169e-03,-2.022609781908125681e-01
4.251712668137930251e+01,1.014378171829841482e-02,-1.772625484201228660e-02,3.812263385302865348e-01
3.739610607899646766e+01,-5.578212793419848846e-03,-2.250909790758965495e-02,-1.703915186479956489e-01
9.106925604833948640e+00,-5.500826999542587047e-03,-6.566169415817006867e-03,-3.480517315520936239e-01
-2.251119012182767420e+01,1.015627459662805238e-02,1.543431306624417840e-02,4.254779261520501010e-01
-4.454443295276097814e+01,-2.952103885291533416e-03,2.320242206665726337e-02,-8.754038910907145643e-02
-2.683371247006532911e+01,-7.699110146931059662e-03,9.646053192951661512e-03,-4.243018915158788262e-01
