0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.810874007821086255e-16
-3.829876158524625396e+01,2.510437651514933408e-02,5.096004439255581026e-03,-5.380522025901037786e-01
-4.957614066310204493e+01,-2.089490371027390853e-02,5.479896261040040004e-03,4.058608864262802651e-01
-8.812948787751485824e+00,-7.712778699957441829e-03,8.479415483714444497e-04,1.085528448343316965e+00
4.350995765932965753e+01,2.731371123256135999e-02,-4.555297653200190804e-03,-6.683569587541058343e-01
4.561256415115084195e+01,-1.502051312015930881e-02,-5.799732011812762725e-03,2.725215099493960569e-01
1.189652292731982008e+01,-1.481140135945029773e-02,-1.695759146513257714e-03,1.114071619456061146e+00
-2.888159598844569587e+01,2.734712291218479099e-02,3.983065574129332660e-03,-7.955088023375509465e-01
-5.100606682968702188e+01,-7.949189409228375747e-03,5.970684521250980287e-03,1.385161022691938915e-01
-2.521989982113075968e+01,-2.073056048757461814e-02,2.477292106931093616e-03,1.033708492608931939e+00
