0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.856888739045265169e+01,5.833082117120773000e-03,8.789537048097850400e-03,3.935186124349402959e-01
-9.036566594999969482e+01,-4.854884470954664438e-03,9.416336875706740606e-03,-3.021941596974358490e-01
-2.006489666584592868e+01,-1.792330882534362829e-03,1.453723051915527947e-03,-3.307192324527901128e-01
8.534963958490692448e+01,6.346596705117284361e-03,-7.820173998548486660e-03,4.759085698246679486e-01
7.224361026233852101e+01,-3.489919336131013395e-03,-9.993372139579199259e-03,-2.052591404848171375e-01
1.737045407659518759e+01,-3.441902077936254394e-03,-2.929538082213737748e-03,-5.232321671573444410e-01
-4.307699373514792285e+01,6.354536258673560041e-03,6.875597848616270789e-03,5.441127169990785939e-01
-8.715859756849367557e+01,-1.846921382438365114e-03,1.027065930665947355e-02,-1.050068670294008744e-01
-5.508606132357998320e+01,-4.817320944368099281e-03,4.248446900384372435e-03,-5.932821533222062405e-01
