0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.301975852901367858e+00,5.991805321260750862e-03,2.976787978817274031e-03,4.983547707791834425e-01
-6.113687471899405423e+00,-4.987040208783379350e-03,3.218003202432166178e-03,-3.775258149867189439e-01
-9.896394632828400262e-01,-1.840994503787976274e-03,4.995269015808579587e-04,-7.588343601804572458e-01
5.176239393979287229e+00,6.519218397536361703e-03,-2.678560311218560440e-03,6.150839077288776657e-01
6.144585078846088066e+00,-3.584947237366923646e-03,-3.392671948670280234e-03,-2.541910443593848878e-01
1.714199031274909135e+00,-3.535370652945642352e-03,-9.882689018555800616e-04,-9.171683484148820398e-01
-4.083233311858889714e+00,6.527295920412919290e-03,2.323930517243013270e-03,7.250106797161468553e-01
-6.526769689628872939e+00,-1.897221199007085267e-03,3.500969203765140220e-03,-1.293987781686005978e-01
-2.872957922127416186e+00,-4.948178944620166934e-03,1.458749217151766690e-03,-9.011647799728045305e-01
