0.000000000000000000e+00,1.190848765344869871e-14,0.000000000000000000e+00,0.000000000000000000e+00
-2.592708140842385234e+01,1.124073470598739458e-04,1.115582455746097924e-03,5.656596192062848250e-01
-3.561637015951204432e+01,-9.355594935590604347e-05,1.200846014529140032e-03,-4.255424206904630524e-01
-6.739183498847672205e+00,-3.454128885469703143e-05,1.858898208736133679e-04,-1.373140334893043102e+00
3.195869282158579239e+01,1.223044273429783055e-04,-9.984176142379794141e-04,7.054795451774387161e-01
3.126971175809693548e+01,-6.725192196133001775e-05,-1.270040559727722345e-03,-2.852445152539778150e-01
7.916605769825238781e+00,-6.633104732810179093e-05,-3.710055087203640006e-04,-1.260127054479019293e+00
-1.937298838321245498e+01,1.224588023081645514e-04,8.716938311442980159e-04,8.448017473076022688e-01
-3.588941830842758662e+01,-3.559062991866708303e-05,1.308076550641783069e-03,-1.448418433448744602e-01
-1.908216037705116719e+01,-9.283692761347259669e-05,5.430588421940800090e-04,-1.128333405903104492e+00
