0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.469991923177516036e+00,1.458439233435017586e-03,2.363021894125653867e-04,4.538272267373762436e-01
-4.962310590239119357e+00,-1.213852856340435918e-03,2.551694210378587348e-04,-3.456455449863333196e-01
-7.830945772890469669e-01,-4.481531156820320046e-04,3.958471881073240490e-05,-5.201655810903181854e-01
4.158524577448707404e+00,1.586845654194810442e-03,-2.123387267797032180e-04,5.556269459348248674e-01
5.130389340770126871e+00,-8.725696655955303112e-04,-2.692345879049498516e-04,-2.335288777859927944e-01
1.467289279351592368e+00,-8.606076907022455020e-04,-7.848981369411530166e-05,-7.262363686834590881e-01
-3.469517122694057321e+00,1.588844280545203018e-03,1.845242264479721736e-04,6.469895806054906107e-01
-5.357622246599023974e+00,-4.617762380719761463e-04,2.776916650458262923e-04,-1.191113739863570858e-01
-2.281610131673811104e+00,-1.204508573100096644e-03,1.156075819408752283e-04,-7.615584105171159246e-01
