0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.937847974363075654e+00,2.675017331039086354e-03,8.059105051604068676e-03,9.552978976799896341e-03
-4.549797840392758808e+00,-2.226431153421571524e-03,8.732934514440718679e-03,-7.931169025895558333e-03
-7.375057731922768367e-01,-8.219320482968569012e-04,1.357551349420202435e-03,-2.978660919263954616e-03
3.854281065823032648e+00,2.910497905355924515e-03,-7.273325307563375565e-03,1.042366877103158805e-02
4.565960667656594474e+00,-1.600468800831251429e-03,-9.190896879199765557e-03,-5.690254165374244305e-03
1.272170846670197975e+00,-1.578400276712916021e-03,-2.672769706069025482e-03,-5.712914130088874928e-03
-3.031453558723722796e+00,2.914124082515911780e-03,6.288277788626391723e-03,1.046795493864018795e-02
-4.854295122035559906e+00,-8.469956151249490419e-04,9.494423928000457827e-03,-3.007652005034772928e-03
-2.140579180721767116e+00,-2.209152298412020172e-03,3.963621594062063068e-03,-7.980115059566982721e-03
