0.000000000000000000e+00,-5.760494226107218701e-14,0.000000000000000000e+00,0.000000000000000000e+00
-1.209995380142298700e+02,1.276291551695822688e-04,1.203580469919639760e-03,-2.665603964250662372e-01
-1.998787381720862015e+02,-1.062249518096154900e-04,1.284197649640838462e-03,2.090366663181914553e-01
-5.069120384125893253e+01,-3.921878170204782133e-05,1.977640226666619629e-04,1.420532936853959038e-01
1.958275285618701389e+02,1.388664864596086468e-04,-1.065418707357419868e-03,-3.127689231670431336e-01
1.510341187722582390e+02,-7.635892120616263803e-05,-1.366956443412919563e-03,1.439547902619794928e-01
3.536636044402608547e+01,-7.531342261079300166e-05,-4.018493862241300104e-04,2.536264468640320180e-01
-8.828257975721595585e+01,1.390417901655271787e-04,9.423341890025066460e-04,-3.426291989968901497e-01
-1.874885375622431809e+02,-4.041017437611404707e-05,1.402335285603402903e-03,7.422706398320882970e-02
-1.350019050071146580e+02,-1.054086471501188167e-04,5.781575234689689509e-04,3.216680262859806239e-01
